20.316666666666666	1.2305620061859783	25.000918092345124	24.855725514428503
22.016666666666666	1.132937181604877	24.943500281667372	24.557557685118702
18.55	1.3544314957451582	25.124704246072685	24.96000002554948
21.75	1.1471300087649459	24.950077690637574	24.671295562129618
18.083333333333332	1.376545516580458	24.89253142482995	24.86739777601041
17.683333333333334	1.3934024505183835	24.640000000000082	24.63652888364885
18.516666666666666	1.3551855846064227	25.093519741628924	24.8922497369877
17.733333333333334	1.3859964528858628	24.578337097842635	24.529718896159473
17.633333333333333	1.3929943307706671	24.563133365922763	24.559092609023047
18.083333333333332	1.3714104415096189	24.799672150632272	24.682177023494294
18.816666666666666	1.3160343906940195	24.763380451559133	24.512596248887764
18.883333333333333	1.3189482278367648	24.90613903565091	24.77722677126239
18.4	1.3452362931978226	24.752347794839935	24.54821579845945
19.383333333333333	1.2791118010829616	24.793450410991404	24.643607904136474
17.916666666666668	1.3764204797197548	24.660866928312274	24.580598607762255
17.733333333333334	1.3903211042572734	24.655027582162315	24.627562507916725
17.816666666666666	1.3834038092803116	24.647644535344217	24.602379088730544
19.5	1.2659813188684967	24.686635717935687	24.620300134523017
19.35	1.2950303311861482	25.05883690845197	24.657605982500016
17.916666666666668	1.3893521064023937	24.89255857304289	24.863988420467752
18.7	1.3364757789296793	24.992097065985003	24.61165176796542
18.716666666666665	1.327721462795978	24.850520045331383	24.533984042940517
20.416666666666668	1.2257141039392934	25.024996288760576	24.857332728805385
20.45	1.2419497218561357	25.397871811957973	24.93039197234864
19.05	1.3093542818564647	24.943199069365654	24.813330711745753
21.716666666666665	1.1738912071985375	25.49300404966157	24.814551557366492
19.066666666666666	1.2901400197076147	24.598669709091855	24.513792335966034
20.366666666666667	1.2346216258289993	25.145127112717287	24.588207238495784
17.683333333333334	1.3877803718779047	24.540582909374283	24.504146442287198
18.7	1.349070413761341	25.227616737337076	24.985016769308874
21.366666666666667	1.1652453308697193	24.897408569583	24.634875825381464
19.03333333333333	1.2927157514466128	24.604689802533862	24.540812562030755
18.933333333333334	1.311250264950165	24.826338349723123	24.7599934799603
19.1	1.3019388100978015	24.86703127286801	24.51127714307314
21.833333333333332	1.1659319697168942	25.456181338818855	24.842535100361573
19.683333333333334	1.2708718978246083	25.014995188847706	24.694746985672936
18.766666666666666	1.3205717542618083	24.782729921646602	24.522353369857957
25.03333333333333	1.012269239506673	25.34047329565038	24.94323178937151
18.85	1.3092093243382616	24.678595763776233	24.510321460892026
19.016666666666666	1.2977437695063356	24.678760683445482	24.52764733676844
18.883333333333333	1.3205970308301285	24.937273932175593	24.595524849472806
18.716666666666665	1.3303348711075331	24.89943433756266	24.773526476092776
18.483333333333334	1.3302451818989667	24.587365112099235	24.506927878458306
17.883333333333333	1.392313830029315	24.899212327024248	24.881020334327655
19.53333333333333	1.2819119904962963	25.040014214360987	24.527851225406717
19.516666666666666	1.2685144088338398	24.757172879073774	24.61977179973384
19.15	1.2898847033910519	24.701292069938642	24.59268122118064
17.716666666666665	1.3860529139824054	24.556237459388278	24.505638301944238
18.2	1.365303304719215	24.84852014588971	24.757431875429884
20.716666666666665	1.1965272682745705	24.788056574421518	24.501817509860448
22.566666666666666	1.1141630004058833	25.14294504249277	24.562188174929652
21.516666666666666	1.1679118159426471	25.12956923969929	24.914624461751963
24.333333333333332	1.0588096588038745	25.76436836422761	24.783533906961015
20.733333333333334	1.2007492126211714	24.895533675012288	24.635154398291846
20.416666666666668	1.2195303827813107	24.89874531511843	24.76949112764422
18.966666666666665	1.3125868926888489	24.895398064665166	24.712125787324943
18.03333333333333	1.3845801633897585	24.96859561312864	24.930813516656013
19.183333333333334	1.2852826713067314	24.65600591123413	24.552492681071747
19.7	1.274138588086896	25.10053018531185	24.53266083056362
18.716666666666665	1.317261437302197	24.65474323483945	24.521678566073035
17.75	1.3930282302281978	24.72625108655051	24.726497716898088
18.416666666666668	1.3428620397088873	24.731042564638674	24.50032168337357
21.15	1.189570887650135	25.15942427380035	24.653805008678194
18.233333333333334	1.3708923993574305	24.99593808161715	24.877095450648845
20.28333333333333	1.2328168758613594	25.00563563205457	24.549964497561582
19.916666666666668	1.2491461840124185	24.878828164914005	24.768283512677346
21.03333333333333	1.1827281856676426	24.87671617187608	24.747060783649264
19.766666666666666	1.2731061176700245	25.165064259277482	24.92444914429065
18.083333333333332	1.3787198447561644	24.931850526007306	24.9176485155705
18.316666666666666	1.3546084941272838	24.81191225076475	24.613969444652714
18.233333333333334	1.362743401659227	24.84735469025324	24.75269861114664
18.0	1.382558290011909	24.886049220214364	24.844977371864275
20.75	1.2034791971355623	24.972193340562917	24.75344225937367
17.933333333333334	1.371837370897545	24.60161685142931	24.532727514172027
17.666666666666668	1.3910137872864476	24.574576908727245	24.549878409994694
21.416666666666668	1.1953350871480857	25.6000931164215	24.883486836721385
19.216666666666665	1.2838970278715391	24.67222121893141	24.560859926918077
23.616666666666667	1.0763479437770402	25.419750605534432	24.55402969592441
20.5	1.2299502138893226	25.21397938473111	24.953831530930007
18.45	1.3323490631856776	24.58184021577575	24.500001143371524
17.633333333333333	1.3933837429111577	24.570000000000082	24.56174962112518
21.3	1.1657864517685466	24.831251422670043	24.558756904161164
18.983333333333334	1.3100669568519445	24.869437730906082	24.586919516715444
20.95	1.2266160096911294	25.69760540302916	24.77888737828741
17.616666666666667	1.3933337425751493	24.54589609836555	24.543027422161803
19.633333333333333	1.2740365592207226	25.01358444603352	24.87670999842278
21.35	1.177878614450361	25.147708418515208	24.52706722900176
18.633333333333333	1.3304656069468985	24.79100914277721	24.516143904593196
17.966666666666665	1.3902763064766912	24.978630973031215	24.97391473275093
18.183333333333334	1.35889786409841	24.70929282885609	24.53923768146712
17.883333333333333	1.376107786653557	24.60939425132111	24.519047066827184
21.9	1.1471158858297759	25.12183789967209	24.836262899914015
18.183333333333334	1.3686620541620838	24.88683835151389	24.86462132279491
19.833333333333332	1.2582036546158128	24.95437248321362	24.640968444159956
20.1	1.2498601719395757	25.12218945598547	24.952069465019427
18.583333333333332	1.324088584863083	24.605979535372292	24.53365027494231
18.166666666666668	1.371538959593643	24.916291099284514	24.832553549465956
19.333333333333332	1.296598467664051	25.067570374838315	24.594523628851302
20.433333333333334	1.2510918531002304	25.56397686501471	24.952322445071392
21.916666666666668	1.1350298033167903	24.876069856026323	24.620193181730272
17.733333333333334	1.3840518644462054	24.543853062846043	24.502152193930094
19.016666666666666	1.3054693579906178	24.825675624454913	24.62696013397666
19.983333333333334	1.2427389596287388	24.834066876580966	24.53697004078212
17.683333333333334	1.3927951686842392	24.62926123289963	24.622635144580297
17.933333333333334	1.3713778743114833	24.593376545985933	24.500353956636655
18.083333333333332	1.3695621953561226	24.76624969935655	24.630811769628924
21.766666666666666	1.1495384299840838	25.021619825986892	24.561101164850097
18.116666666666667	1.3768986207256142	24.944813345479044	24.88161574517762
18.266666666666666	1.3542171734068225	24.737033700897957	24.520153059405036
18.116666666666667	1.3636933611263231	24.705578059071886	24.550734842204772
20.016666666666666	1.2506873518039703	25.034591825276138	24.50199529227307
17.933333333333334	1.373660650639411	24.634314334800102	24.54260601053824
19.133333333333333	1.2951552725838809	24.780637548771587	24.60322761220366
18.8	1.3284770872771166	24.975369240809794	24.627826461024295
18.28333333333333	1.3504679231768209	24.691055195416205	24.500278090418718
18.2	1.3633328224626773	24.812657368820727	24.69643068279403
21.466666666666665	1.1646046932647862	25.000180748750743	24.56178068928005
19.483333333333334	1.2664481071910942	24.674630621773154	24.506950130810043
19.433333333333334	1.273707988466194	24.752391909193037	24.558591014483607
18.7	1.3295243223132773	24.862104827258285	24.53342444358937
17.866666666666667	1.3772453800186844	24.606784123000494	24.535562946992624
19.75	1.2687167821685923	25.057156447829698	24.862257807260647
21.03333333333333	1.1837874184166746	24.89899536736405	24.60563585648004
17.65	1.3929968840829077	24.58639500406332	24.562831016873353
19.616666666666667	1.2855693518891143	25.218585452891457	24.977453409453727
19.316666666666666	1.2789252928043684	24.70457357267105	24.569492897093728
18.416666666666668	1.3581434096637974	25.012474461308273	24.8615417634196
19.916666666666668	1.2525999331128068	24.947615334496735	24.545504055334618
17.916666666666668	1.3916383921460305	24.933521192616382	24.92435284336194
18.183333333333334	1.3593382138815469	24.717299855746127	24.533241792243025
17.7	1.3924884391654713	24.647045373228842	24.63030027038679
17.8	1.3809715380188845	24.581293376736145	24.51425482867985
19.6	1.269640220787652	24.884948327437982	24.784053597025654
18.25	1.3576918097934865	24.77787552873113	24.613285255862873
18.833333333333332	1.3160043002761799	24.784747655201386	24.571677364031796
19.766666666666666	1.2609549905971096	24.924876980802864	24.823414265478625
18.816666666666666	1.324153758187336	24.91615988322504	24.779471618235235
17.8	1.3816973971099513	24.594213668557135	24.539954465101317
17.65	1.393389990557134	24.593333333333415	24.594599959765507
20.383333333333333	1.2324012948567735	25.120446393497232	24.870477286879392
21.316666666666666	1.1936331798325854	25.444280616764612	24.804359959406177
19.53333333333333	1.2759509193503271	24.923574624643056	24.745313532609554
18.133333333333333	1.3726986197058184	24.891601637332172	24.810627208946922
18.616666666666667	1.3362549818665768	24.876613579082772	24.75681567386339
18.3	1.343352038982171	24.58334231337373	24.500645173013343
21.2	1.1796987966922394	25.009614489875474	24.903341099891918
20.166666666666668	1.2423044885197585	25.053140518481797	24.52657736639621
17.78333333333333	1.3934135873137987	24.779538294397053	24.762203021868462
17.75	1.3915435292574991	24.69989764432061	24.68838460764107
17.9	1.3740075726182421	24.59473554986653	24.507439067715787
19.833333333333332	1.2681711171706274	25.152060490550774	24.749796569054958
17.6	1.3933712121212167	24.523333333333415	24.50046679026029
18.416666666666668	1.3637136311213383	25.115059373151315	24.96161506579176
20.366666666666667	1.2257186678253522	24.963803534709673	24.50477682014715
18.1	1.3723542481202922	24.83961189097729	24.735426192262334
18.28333333333333	1.342665773749617	24.548405896722162	24.500626936754575
17.95	1.3727806262891824	24.641412241890823	24.530042015374715
17.883333333333333	1.3867794206126183	24.80023863862232	24.758843496266422
20.28333333333333	1.2131868328919524	24.607472927158433	24.50737568043588
18.28333333333333	1.3634767979528724	24.928900789238348	24.75240057404358
19.833333333333332	1.2775011357286732	25.33710585861868	24.76193350969961
19.45	1.287051262883029	25.033147063074914	24.508972159604188
18.566666666666666	1.3454111828469453	24.97980096152495	24.719644865997438
18.7	1.327344542395524	24.821342942796296	24.784736200932116
18.066666666666666	1.3852272374318235	25.026438756268277	24.988231330713806
18.85	1.3124428574783602	24.73954786346709	24.539074518507928
17.633333333333333	1.3927303078366922	24.558477761520336	24.540630061803324
19.3	1.302409984144042	25.13651269398001	24.915599634805055
19.633333333333333	1.2603667947974895	24.745201404524042	24.639498357227893
18.55	1.3429163863443403	24.911098966687515	24.700229091388234
17.6	1.3933712121212167	24.523333333333415	24.50112503764003
18.066666666666666	1.38412535875037	25.006531481423348	24.98764169103567
20.616666666666667	1.2091179070373206	24.927980850086094	24.68367852234162
19.0	1.3158975939595043	25.00205428523058	24.669917208786625
18.216666666666665	1.3747983843075384	25.04424390080232	24.966007402774895
18.55	1.3556984169228095	25.148205633918117	24.955734722390698
21.233333333333334	1.1847846388244483	25.156927164372455	24.959838784770454
18.0	1.3675167052009352	24.615300693616835	24.5848369624006
22.516666666666666	1.125700426432661	25.34702126850875	24.57322701519516
18.5	1.3304106162690674	24.612596400977747	24.527166881626815
19.483333333333334	1.2936699714164706	25.205003276430904	24.79793983681605
20.483333333333334	1.2376186777383358	25.350555915673578	24.61061653575455
19.816666666666666	1.2677279046890448	25.12214131125457	24.52318250013625
21.55	1.1639117823329963	25.08229890927607	24.92558572150356
20.0	1.2700487718975622	25.400975437951242	24.76238210841061
18.28333333333333	1.354333143704265	24.761724310726308	24.599966759510746
18.53333333333333	1.328737359981602	24.62593240499235	24.500071234921776
18.05	1.3650640025268215	24.63940524560913	24.579646773540137
19.583333333333332	1.2721621610633236	24.913175654156753	24.782482813239753
18.28333333333333	1.3594708643285665	24.855658969473954	24.687857156046082
18.016666666666666	1.3755939166055033	24.783617064175818	24.712865242252104
17.833333333333332	1.3811463514045623	24.630443266714693	24.571700449597518
21.4	1.1685468455888244	25.00690249560084	24.69372613690472
